0.005241866775681703,0.000651375982421092,-0.0011265715901661952,-0.0004910123931073994,-0.0009087024455419433,-0.0004910123931074002,-0.0010668084587485249,0.004085810952716514,-0.003346916918093658,0.006808527284235186,-0.0027293082021779733,0.006808527284235186,0.0018621520051830794,0.006693833836187254,0.0018621520051830712,0.002657482825505363,-0.0008630956218524244,0.002657482825505363,-0.003538997136398326,-0.007044499200938437,-0.0006643707063763239,0.005742564888763911,-0.0011375751292181347,-0.001575614280658953,0.0010407839506803396,0.004791594548049108,0.00021577390546308282,0.0010140402208551633,0.002613120725287227,0.0010140402208551644,-0.0035389971363983157,-0.007044499200938416,-0.0006643707063763454,-0.0015756142806589515,-0.0011375751292181503,0.005742564888763912,-0.007611427199272412,0.01865728936884024,-0.007611427199272454,-0.0017346988715292277,-0.004195985654209001,-0.0017346988715292448,-0.0033469169180935805,0.004085810952716464,-0.0010668084587484893,0.006808527284235201,-0.0027293082021779764,0.006808527284235188,0.0036402355588207895,-0.014045858398379824,0.0036402355588207543,-0.01444865953111065,0.0026609053193419716,0.05189362002802833,-0.0034269404469600582,0.001262805522486343,-0.003426940446960132,0.006856117399660496,-0.0007184306700641549,0.006856117399660481,0.003640235558820787,-0.014045858398379898,0.0036402355588207487,0.05189362002802833,0.0026609053193419677,-0.014448659531110663,-0.0011265715901662074,0.000651375982421141,0.005241866775681697,-0.0004910123931073935,-0.0009087024455419296,-0.0004910123931073994,-0.0006643707063763095,-0.0070444992009383745,-0.0035389971363983105,0.005742564888763908,-0.0011375751292181176,-0.0015756142806589287,0.00021577390546308585,0.0047915945480491405,0.0010407839506804033,0.0010140402208551741,0.002613120725287247,0.0010140402208551704,-0.000664370706376329,-0.007044499200938361,-0.0035389971363983678,-0.00157561428065892,-0.0011375751292181135,0.005742564888763893,-0.006816814339650416,-0.02576435228110316,-0.006816814339650437,0.013050391621521733,-0.003951300102008934,-0.008689223367531444,0.00006176745418148041,-0.004758511359501261,0.00006176745418148003,0.0029304166131336796,-0.004297953497086553,-0.0010013326559612497,0.001575614280658931,0.07310637997197168,0.0015756142806589418,-0.0130172784810726,0.002002665311922503,-0.01301727848107259,-0.0005662730428335843,-0.0006105412295179012,-0.000566273042833576,-0.002217374804370185,0.004088096213662752,-0.0022173748043701866,0.00006176745418147,-0.004758511359501242,0.00006176745418148274,-0.0010013326559612477,-0.004297953497086568,0.0029304166131336757,-0.006816814339650434,-0.025764352281103176,-0.006816814339650463,-0.008689223367531446,-0.003951300102008943,0.013050391621521749
-0.00475552511504426,-0.0026722918930884416,0.0008607462584992059,0.0008866681054219363,0.0005195007610588787,0.0008866681054219732,-0.001709615898210868,-0.002153694630757823,0.004865274349228733,0.0038067616195366747,-0.029087532891499058,0.0038067616195366855,-0.002173286339546664,-0.009730548698457518,-0.0021732863395467136,0.0011642609430799222,-0.005503875529808659,0.001164260943079971,-0.001142513652097616,-0.007336235263864989,-0.0002910652357700074,-0.0030994336941017452,-0.0008793038108313484,0.0009998680031496636,0.010923454656997102,0.03264823754645523,0.0013759688824521873,0.0008119296313040138,-0.007863303346076704,0.0008119296313040191,-0.0011425136520976271,-0.0073362352638649585,-0.0002910652357699553,0.0009998680031496803,-0.0008793038108313427,-0.0030994336941017634,0.008390493003010294,-0.016262388743689977,0.008390493003010212,0.004432082309200867,-0.009559063236797073,0.004432082309200886,0.0048652743492287424,-0.0021536946307579067,-0.0017096158982107526,0.003806761619536655,-0.029087532891499082,0.0038067616195366465,0.005432854454096705,-0.0001740252874907291,0.0054328544540966405,-0.0012603243121858214,-0.029905405750140054,0.004501014020244229,-0.01810447110070565,0.020917828580187172,-0.018104471100705753,-0.014590194106369801,0.043873626199327,-0.014590194106369806,0.005432854454096711,-0.00017402528749068215,0.005432854454096602,0.004501014020244245,-0.029905405750140047,-0.0012603243121858,0.0008607462584991669,-0.0026722918930883596,-0.004755525115044262,0.0008866681054219579,0.0005195007610588785,0.0008866681054219595,-0.00029106523577007606,-0.007336235263864909,-0.0011425136520976642,-0.0030994336941017452,-0.0008793038108313581,0.0009998680031496363,0.0013759688824521612,0.0326482375464553,0.010923454656997065,0.0008119296313040022,-0.007863303346076694,0.0008119296313039998,-0.0002910652357700342,-0.007336235263864946,-0.0011425136520976525,0.0009998680031496551,-0.0008793038108313595,-0.003099433694101744,0.00006633904125874761,-0.0016399657806042169,0.00006633904125876301,-0.004052440840782465,0.005418009767760218,0.0006794729405612608,0.00003368708976366554,0.022247799928254892,0.00003368708976367031,0.013525654560270472,-0.003081619336116161,-0.0011381569098088949,-0.0009998680031496551,-0.004501014020244229,-0.000999868003149627,-0.002014022019098668,0.0022763138196177854,-0.002014022019098654,0.013600976727805832,0.07541647027106547,0.013600976727805816,0.006742075865532499,-0.021983780834941385,0.006742075865532493,0.000033687089763666895,0.022247799928254923,0.00003368708976367752,-0.0011381569098088682,-0.0030816193361161833,0.01352565456027045,0.00006633904125873374,-0.0016399657806042117,0.00006633904125876605,0.0006794729405612785,0.0054180097677602145,-0.004052440840782473
0.005241866775681695,0.0006513759824211211,-0.0011265715901661879,-0.0009087024455419315,-0.0004910123931074052,-0.000491012393107389,-0.0010668084587484856,0.004085810952716519,-0.003346916918093577,-0.002729308202177992,0.0068085272842351875,0.006808527284235204,0.0018621520051830963,0.006693833836187158,0.001862152005183099,-0.0008630956218524432,0.0026574828255053673,0.002657482825505376,0.0010407839506803437,0.0047915945480490885,0.00021577390546311453,0.0026131207252872426,0.00101404022085517,0.0010140402208551837,-0.003538997136398366,-0.007044499200938392,-0.0006643707063763362,-0.0011375751292181475,0.005742564888763912,-0.0015756142806589313,-0.003538997136398306,-0.007044499200938408,-0.000664370706376326,-0.0011375751292181633,-0.0015756142806589665,0.005742564888763911,-0.007611427199272406,0.018657289368840216,-0.007611427199272358,-0.004195985654208993,-0.0017346988715292411,-0.0017346988715292349,-0.0033469169180936164,0.004085810952716551,-0.001066808458748559,-0.002729308202177995,0.006808527284235194,0.006808527284235219,-0.0034269404469600894,0.0012628055224863624,-0.0034269404469600808,-0.0007184306700641358,0.006856117399660515,0.006856117399660501,0.003640235558820808,-0.01404585839837987,0.0036402355588208415,0.0026609053193419703,-0.014448659531110644,0.05189362002802831,0.003640235558820781,-0.01404585839837987,0.0036402355588208706,0.002660905319341946,0.05189362002802833,-0.01444865953111065,-0.0011265715901662122,0.0006513759824210521,0.005241866775681706,-0.0009087024455419396,-0.0004910123931073922,-0.00049101239310739,0.0002157739054631328,0.004791594548049026,0.0010407839506803537,0.002613120725287207,0.0010140402208552008,0.001014040220855206,-0.0006643707063763501,-0.007044499200938437,-0.0035389971363983196,-0.0011375751292181232,0.005742564888763895,-0.0015756142806589357,-0.0006643707063763456,-0.007044499200938427,-0.0035389971363983135,-0.001137575129218137,-0.0015756142806589298,0.005742564888763903,-0.0005662730428335472,-0.0006105412295178813,-0.0005662730428335895,0.004088096213662736,-0.002217374804370173,-0.002217374804370161,0.0000617674541815009,-0.004758511359501219,0.00006176745418148746,-0.004297953497086564,0.0029304166131336696,-0.0010013326559612284,0.00006176745418147314,-0.0047585113595012725,0.00006176745418146577,-0.004297953497086542,-0.001001332655961235,0.0029304166131336787,-0.006816814339650444,-0.025764352281103155,-0.006816814339650457,-0.00395130010200895,0.013050391621521749,-0.008689223367531453,0.0015756142806589144,0.07310637997197171,0.0015756142806589006,0.002002665311922477,-0.013017278481072588,-0.013017278481072592,-0.006816814339650445,-0.025764352281103166,-0.006816814339650456,-0.003951300102008956,-0.008689223367531444,0.013050391621521749
-0.004755525115044246,-0.0026722918930884177,0.0008607462584991682,0.0008866681054219706,0.0008866681054219882,0.0005195007610588546,-0.001709615898210834,-0.0021536946307578577,0.004865274349228669,0.003806761619536673,0.003806761619536641,-0.029087532891499134,-0.0021732863395466408,-0.009730548698457502,-0.0021732863395467206,0.0011642609430800224,0.0011642609430800041,-0.0055038755298086805,-0.001142513652097644,-0.00733623526386489,-0.0002910652357699858,-0.0030994336941017947,0.0009998680031496842,-0.0008793038108313652,-0.0011425136520975803,-0.007336235263864979,-0.00029106523577000234,0.0009998680031496772,-0.003099433694101748,-0.0008793038108313742,0.010923454656997053,0.03264823754645525,0.0013759688824520795,0.0008119296313040324,0.0008119296313040436,-0.007863303346076652,0.00839049300301023,-0.01626238874368991,0.00839049300301023,0.004432082309200858,0.004432082309200853,-0.00955906323679711,0.004865274349228735,-0.0021536946307577796,-0.0017096158982108488,0.0038067616195366504,0.0038067616195366673,-0.02908753289149912,0.005432854454096647,-0.0001740252874906815,0.005432854454096609,-0.001260324312185827,0.00450101402024421,-0.029905405750140057,0.005432854454096594,-0.00017402528749072834,0.005432854454096629,0.004501014020244227,-0.001260324312185837,-0.029905405750140047,-0.01810447110070567,0.02091782858018712,-0.018104471100705743,-0.014590194106369792,-0.014590194106369801,0.043873626199327005,0.0008607462584992631,-0.002672291893088342,-0.004755525115044413,0.0008866681054219966,0.0008866681054220007,0.0005195007610589129,-0.0002910652357699604,-0.0073362352638649455,-0.0011425136520976458,-0.0030994336941016997,0.0009998680031496686,-0.0008793038108313551,-0.00029106523576993414,-0.007336235263864929,-0.0011425136520976597,0.0009998680031496655,-0.003099433694101713,-0.0008793038108313353,0.0013759688824521803,0.0326482375464553,0.010923454656997086,0.0008119296313040217,0.0008119296313040274,-0.0078633033460766,0.00006633904125869015,-0.0016399657806042227,0.00006633904125876735,-0.004052440840782468,0.0006794729405612652,0.005418009767760203,-0.0009998680031496879,-0.004501014020244222,-0.0009998680031496736,-0.0020140220190986717,-0.002014022019098674,0.002276313819617776,0.00003368708976364895,0.02224779992825494,0.00003368708976366782,0.013525654560270443,-0.0011381569098088812,-0.003081619336116161,0.00006633904125873807,-0.0016399657806042286,0.00006633904125875542,0.0006794729405612642,-0.00405244084078247,0.005418009767760219,0.000033687089763666624,0.022247799928254944,0.00003368708976366841,-0.0011381569098088816,0.013525654560270467,-0.003081619336116153,0.013600976727805832,0.07541647027106547,0.013600976727805851,0.0067420758655325,0.0067420758655324965,-0.021983780834941367
0.08337147867862182,-0.023021417862276537,-0.04077803659456221,-0.013521895916971807,-0.013521895916971803,-0.013521895916971918,0.014307225091792174,0.014307225091792039,0.04782989172315615,-0.005352917931303828,-0.005352917931303824,-0.005352917931303885,-0.12846408742208515,-0.02391494586157799,0.1632042118869805,-0.028614806833253976,-0.0286148068332539,-0.028614806833254118,0.010261794550557167,0.0013382294828258555,0.028890702609531978,0.01422390904950005,-0.0038907332850995494,-0.0038907332850995225,0.01026179455055715,0.0013382294828260203,0.028890702609532345,-0.003890733285099461,0.014223909049500053,-0.003890733285099552,0.010261794550557073,0.001338229482825944,0.028890702609532082,-0.0038907332850994913,-0.0038907332850995433,0.014223909049500095,-0.02302141786227671,0.08337147867862145,-0.040778036594562195,-0.013521895916971872,-0.013521895916971817,-0.013521895916971803,-0.023914945861577996,-0.1284640874220852,0.16320421188698056,-0.028614806833253834,-0.028614806833254052,-0.028614806833253938,0.0013382294828260168,0.010261794550557028,0.028890702609532207,0.014223909049500102,-0.0038907332850995095,-0.0038907332850995043,0.0013382294828260342,0.010261794550557056,0.02889070260953202,-0.0038907332850995815,0.01422390904950013,-0.003890733285099514,0.001338229482826048,0.010261794550557212,0.02889070260953206,-0.0038907332850995364,-0.003890733285099552,0.014223909049500126,-0.1302794929115824,-0.13027949291158228,0.46454123430470734,-0.08245205800570925,-0.08245205800570929,-0.08245205800570925,-0.014583299192905234,-0.014583299192905012,0.06968344730711044,-0.1007337075538201,-0.01915920500120262,-0.01915920500120251,-0.014583299192905012,-0.014583299192905304,0.06968344730711046,-0.019159205001202627,-0.10073370755382006,-0.019159205001202637,-0.014583299192905195,-0.01458329919290512,0.06968344730711051,-0.01915920500120253,-0.019159205001202675,-0.10073370755382015,-0.019022100460177105,-0.01902210046017714,-0.06504955497475995,0.04676790542664906,-0.011336304470854517,-0.011336304470854522,0.0038907332850994453,0.0038907332850994167,0.01915920500120257,0.012758992014085452,0.012758992014085391,0,0.003890733285099642,0.003890733285099488,0.019159205001202644,0.01275899201408547,0,0.012758992014085382,-0.019022100460177195,-0.019022100460177098,-0.06504955497475985,-0.011336304470854574,0.046767905426649055,-0.01133630447085455,0.0038907332850995962,0.0038907332850995346,0.01915920500120258,0,0.012758992014085408,0.012758992014085356,-0.01902210046017701,-0.019022100460177035,-0.0650495549747599,-0.011336304470854543,-0.011336304470854546,0.046767905426649006
-0.013521895916971876,0.0038916609438253875,0.010820595285478721,0.00010776259143623415,0.002092606193628662,0.002092606193628702,-0.0018469130854955615,-0.0018469130854954973,-0.002481616446586362,-0.002461606054362684,0.00041426284844508924,0.00041426284844503286,0.02959124895099722,0.0012408082232931157,-0.028687554126207257,0.06418803486573804,0.0016688084006982917,0.0016688084006983568,-0.011012842506991378,0.0006154015135905735,-0.04152981621791293,-0.004509513478007233,0.0032435013062909355,0.0032435013062909637,-0.0016047987207692279,-0.00010356571211132641,0.0013479468016167355,-0.006636653948419456,-0.0011762585869459956,0.00017627472095976403,-0.0016047987207691709,-0.00010356571211127654,0.0013479468016167767,-0.006636653948419444,0.00017627472095975124,-0.0011762585869459496,0.003891660943825582,-0.013521895916971949,0.010820595285478758,0.00010776259143627752,0.002092606193628729,0.002092606193628682,0.001240808223293232,0.029591248950997188,-0.02868755412620719,0.06418803486573804,0.0016688084006983826,0.0016688084006983045,0.0006154015135907071,-0.011012842506991322,-0.04152981621791294,-0.004509513478007205,0.0032435013062910092,0.003243501306290933,-0.0001035657121111833,-0.0016047987207691008,0.0013479468016168311,-0.006636653948419372,-0.0011762585869459462,0.00017627472095972999,-0.00010356571211120671,-0.0016047987207692671,0.0013479468016167498,-0.006636653948419413,0.00017627472095980154,-0.0011762585869459045,0.021471954297011618,0.02147195429701161,-0.08245205800570918,0.07113735155240339,0.013176691067402366,0.013176691067402373,0.009435798785043945,0.009435798785043897,0.16386109525671602,0.02620581949153594,0.009352840266377296,0.00935284026637732,-0.002182351001966001,-0.002182351001965917,-0.012016964499296283,0.059418189098860416,0.024089483101943296,-0.0018887732399348303,-0.002182351001965921,-0.002182351001965918,-0.012016964499296229,0.05941818909886042,-0.0018887732399348316,0.024089483101943303,0.0020780030442355494,0.0020780030442355216,-0.038236252947188465,-0.006695279113678999,0.0031149446850918597,0.0031149446850918757,0.0016965763210642403,0.0016965763210642303,-0.034385514682618835,-0.005245756710921336,-0.013261326452022801,0.00479805230981429,0.0016965763210642399,0.0016965763210642403,-0.034385514682618856,-0.0052457567109213035,0.004798052309814282,-0.013261326452022784,0.00354667242168788,0.0035466724216878694,0.017728329236803474,-0.004780366967426059,-0.006815537202262539,0.0017184783094988496,-0.0001762747209598011,-0.00017627472095974733,0.0018887732399348457,-0.009596104619628554,-0.0016601022737659857,-0.0016601022737659779,0.0035466724216878963,0.003546672421687958,0.01772832923680347,-0.004780366967426061,0.0017184783094988546,-0.00681553720226254
-0.013521895916971817,0.003891660943825429,0.010820595285478662,0.002092606193628661,0.00010776259143622721,0.002092606193628662,-0.0018469130854956058,-0.001846913085495623,-0.002481616446586422,0.00041426284844503763,-0.002461606054362661,0.00041426284844508533,0.029591248950997216,0.001240808223293193,-0.028687554126207215,0.001668808400698363,0.06418803486573808,0.001668808400698333,-0.001604798720769272,-0.0001035657121112232,0.0013479468016167565,-0.0011762585869459921,-0.00663665394841942,0.00017627472095972023,-0.011012842506991303,0.0006154015135906657,-0.04152981621791302,0.003243501306290965,-0.004509513478007237,0.0032435013062909294,-0.0016047987207692225,-0.00010356571211126982,0.0013479468016166958,0.00017627472095973302,-0.006636653948419434,-0.001176258586945986,0.003891660943825405,-0.013521895916971768,0.010820595285478683,0.0020926061936286638,0.00010776259143621073,0.0020926061936286837,0.0012408082232931751,0.02959124895099732,-0.028687554126207264,0.0016688084006983028,0.06418803486573803,0.0016688084006983355,-0.00010356571211130429,-0.00160479872076921,0.001347946801616737,-0.0011762585869459974,-0.0066366539484194395,0.00017627472095979374,0.0006154015135906442,-0.011012842506991328,-0.041529816217912886,0.0032435013062909706,-0.004509513478007262,0.003243501306290997,-0.00010356571211128413,-0.0016047987207690822,0.001347946801616786,0.000176274720959779,-0.006636653948419412,-0.0011762585869459947,0.021471954297011688,0.021471954297011618,-0.08245205800570923,0.013176691067402387,0.07113735155240339,0.013176691067402373,-0.002182351001965822,-0.002182351001965948,-0.01201696449929623,0.024089483101943296,0.05941818909886037,-0.0018887732399348511,0.009435798785043952,0.00943579878504395,0.163861095256716,0.009352840266377322,0.02620581949153599,0.009352840266377298,-0.002182351001965883,-0.0021823510019659625,-0.01201696449929623,-0.001888773239934815,0.05941818909886039,0.02408948310194331,0.003546672421687878,0.00354667242168791,0.01772832923680347,-0.0068155372022625565,-0.00478036696742608,0.0017184783094988504,0.0016965763210642563,0.0016965763210642416,-0.03438551468261885,-0.013261326452022826,-0.0052457567109212835,0.0047980523098142824,-0.000176274720959805,-0.00017627472095973584,0.0018887732399348288,-0.0016601022737659774,-0.009596104619628593,-0.0016601022737659562,0.002078003044235527,0.002078003044235507,-0.038236252947188416,0.0031149446850918918,-0.006695279113678991,0.0031149446850918853,0.0016965763210642052,0.0016965763210642104,-0.034385514682618835,0.0047980523098143145,-0.005245756710921274,-0.013261326452022788,0.00354667242168791,0.0035466724216878737,0.017728329236803498,0.0017184783094988775,-0.004780366967426055,-0.006815537202262563
-0.013521895916971855,0.0038916609438254344,0.010820595285478686,0.0020926061936286646,0.0020926061936286603,0.00010776259143625583,-0.0018469130854955602,-0.0018469130854955797,-0.0024816164465864504,0.0004142628484450541,0.0004142628484450515,-0.0024616060543626393,0.029591248950997174,0.001240808223293232,-0.028687554126207205,0.0016688084006983377,0.0016688084006983009,0.06418803486573807,-0.0016047987207691958,-0.00010356571211128131,0.0013479468016167648,-0.0011762585869459427,0.00017627472095973823,-0.006636653948419441,-0.0016047987207692732,-0.00010356571211127545,0.0013479468016166808,0.00017627472095974256,-0.0011762585869459748,-0.006636653948419405,-0.01101284250699135,0.0006154015135906709,-0.04152981621791297,0.0032435013062909568,0.0032435013062909416,-0.00450951347800725,0.0038916609438254778,-0.013521895916971886,0.010820595285478693,0.002092606193628747,0.0020926061936286985,0.00010776259143624369,0.0012408082232932328,0.029591248950997143,-0.028687554126207142,0.001668808400698352,0.0016688084006983574,0.06418803486573804,-0.00010356571211129519,-0.0016047987207692064,0.001347946801616722,-0.0011762585869459418,0.00017627472095976837,-0.006636653948419415,-0.00010356571211124618,-0.001604798720769243,0.001347946801616723,0.00017627472095976316,-0.0011762585869459843,-0.006636653948419384,0.0006154015135906631,-0.011012842506991399,-0.04152981621791296,0.0032435013062909954,0.003243501306290991,-0.004509513478007219,0.02147195429701164,0.02147195429701166,-0.08245205800570915,0.01317669106740237,0.013176691067402387,0.07113735155240343,-0.002182351001965885,-0.0021823510019658935,-0.012016964499296203,0.024089483101943306,-0.0018887732399348153,0.05941818909886037,-0.002182351001965932,-0.0021823510019658913,-0.012016964499296167,-0.001888773239934829,0.024089483101943282,0.05941818909886041,0.009435798785043954,0.00943579878504397,0.16386109525671605,0.009352840266377312,0.009352840266377322,0.02620581949153597,0.003546672421687904,0.0035466724216879114,0.017728329236803484,-0.006815537202262538,0.0017184783094988665,-0.004780366967426094,-0.00017627472095976013,-0.00017627472095978832,0.0018887732399348223,-0.0016601022737659382,-0.001660102273765957,-0.009596104619628607,0.0016965763210641978,0.0016965763210642576,-0.03438551468261888,-0.01326132645202284,0.004798052309814294,-0.005245756710921298,0.003546672421687937,0.0035466724216878893,0.017728329236803463,0.0017184783094988693,-0.006815537202262561,-0.004780366967426071,0.001696576321064246,0.001696576321064258,-0.03438551468261885,0.004798052309814316,-0.01326132645202283,-0.005245756710921306,0.002078003044235499,0.0020780030442355,-0.03823625294718846,0.003114944685091887,0.00311494468509187,-0.00669527911367898
-0.004755525115044222,0.0008607462584991525,-0.0026722918930884056,0.0005195007610588579,0.000886668105421962,0.0008866681054219863,-0.0021732863395467804,-0.0021732863395467544,-0.009730548698457514,-0.005503875529808676,0.001164260943079966,0.0011642609430800258,-0.0017096158982107255,0.004865274349228722,-0.0021536946307578594,-0.029087532891499124,0.0038067616195366248,0.0038067616195367015,0.01092345465699706,0.0013759688824521552,0.03264823754645531,-0.007863303346076683,0.0008119296313040197,0.0008119296313040466,-0.0011425136520976302,-0.0002910652357699519,-0.007336235263864991,-0.0008793038108313828,-0.0030994336941017496,0.0009998680031496712,-0.0011425136520975899,-0.00029106523576999393,-0.007336235263864949,-0.0008793038108313483,0.0009998680031496573,-0.003099433694101793,0.0008607462584991538,-0.004755525115044169,-0.002672291893088437,0.0005195007610588756,0.0008866681054219174,0.0008866681054219629,0.00486527434922874,-0.001709615898210773,-0.002153694630757898,-0.02908753289149913,0.0038067616195366365,0.0038067616195366786,0.0013759688824521517,0.0109234546569971,0.03264823754645523,-0.00786330334607668,0.0008119296313040012,0.0008119296313040237,-0.00029106523576995566,-0.0011425136520976918,-0.007336235263864974,-0.000879303810831358,-0.003099433694101775,0.0009998680031496636,-0.0002910652357700079,-0.0011425136520976013,-0.0073362352638649715,-0.0008793038108313635,0.0009998680031496384,-0.003099433694101793,0.008390493003010282,0.008390493003010277,-0.01626238874369002,-0.009559063236797085,0.004432082309200882,0.00443208230920088,-0.018104471100705677,-0.018104471100705732,0.020917828580187123,0.043873626199327,-0.014590194106369796,-0.014590194106369818,0.005432854454096648,0.005432854454096691,-0.0001740252874906802,-0.029905405750140064,-0.0012603243121857882,0.004501014020244239,0.005432854454096643,0.005432854454096649,-0.00017402528749069657,-0.029905405750140068,0.004501014020244248,-0.0012603243121858015,0.01360097672780582,0.013600976727805834,0.07541647027106547,-0.021983780834941385,0.0067420758655325035,0.006742075865532501,0.0000336870897636843,0.00003368708976371227,0.022247799928254937,-0.0030816193361161578,0.01352565456027045,-0.0011381569098088795,0.00003368708976365047,0.00003368708976364223,0.022247799928254902,-0.003081619336116161,-0.001138156909808871,0.013525654560270457,0.00006633904125876561,0.00006633904125876518,-0.001639965780604191,0.005418009767760211,-0.004052440840782476,0.0006794729405612768,-0.0009998680031496933,-0.0009998680031496742,-0.004501014020244224,0.0022763138196177706,-0.0020140220190986388,-0.0020140220190986375,0.00006633904125869601,0.00006633904125871357,-0.0016399657806042023,0.005418009767760216,0.0006794729405612829,-0.004052440840782479
0.005241866775681739,-0.0011265715901661645,0.000651375982421053,-0.0004910123931073768,-0.0004910123931074059,-0.000908702445541968,0.001862152005183154,0.0018621520051831097,0.006693833836187142,0.0026574828255053946,0.002657482825505329,-0.0008630956218524705,-0.0010668084587485565,-0.0033469169180935497,0.0040858109527165155,0.006808527284235217,0.006808527284235228,-0.002729308202178032,-0.003538997136398287,-0.0006643707063762783,-0.007044499200938426,0.005742564888763921,-0.001575614280658939,-0.0011375751292181688,-0.0035389971363983656,-0.0006643707063763502,-0.007044499200938445,-0.001575614280658923,0.0057425648887639,-0.001137575129218153,0.0010407839506803224,0.00021577390546313708,0.004791594548049069,0.001014040220855178,0.0010140402208551832,0.002613120725287214,-0.001126571590166253,0.0052418667756817545,0.0006513759824210864,-0.0004910123931074037,-0.0004910123931073922,-0.0009087024455419546,-0.003346916918093611,-0.0010668084587484809,0.004085810952716472,0.0068085272842352005,0.006808527284235224,-0.002729308202178023,-0.0006643707063763315,-0.003538997136398307,-0.007044499200938396,0.00574256488876389,-0.00157561428065892,-0.0011375751292181345,-0.0006643707063764283,-0.003538997136398307,-0.00704449920093839,-0.001575614280658927,0.005742564888763894,-0.0011375751292181289,0.0002157739054630858,0.0010407839506803476,0.00479159454804911,0.0010140402208552069,0.0010140402208552047,0.0026131207252871927,-0.00761142719927238,-0.007611427199272415,0.018657289368840216,-0.0017346988715292381,-0.0017346988715292236,-0.004195985654209008,0.003640235558820842,0.0036402355588207786,-0.014045858398379888,-0.014448659531110622,0.051893620028028296,0.0026609053193419455,0.003640235558820852,0.0036402355588208116,-0.014045858398379853,0.051893620028028296,-0.014448659531110637,0.0026609053193419547,-0.003426940446960058,-0.0034269404469601133,0.0012628055224863217,0.006856117399660499,0.006856117399660519,-0.0007184306700641419,-0.006816814339650449,-0.006816814339650476,-0.025764352281103145,0.013050391621521763,-0.008689223367531447,-0.003951300102008953,0.0015756142806589257,0.0015756142806588988,0.07310637997197166,-0.013017278481072588,-0.013017278481072586,0.0020026653119224807,0.00006176745418146501,0.00006176745418150112,-0.004758511359501206,0.002930416613133686,-0.0010013326559612354,-0.004297953497086563,-0.0068168143396504614,-0.006816814339650476,-0.025764352281103176,-0.00868922336753145,0.013050391621521764,-0.003951300102008956,0.00006176745418150681,0.00006176745418150491,-0.004758511359501208,-0.0010013326559612321,0.002930416613133679,-0.004297953497086569,-0.0005662730428335572,-0.0005662730428335854,-0.00061054122951787,-0.0022173748043701706,-0.002217374804370174,0.0040880962136627345
0.005241866775681715,-0.0011265715901661554,0.0006513759824210638,-0.0004910123931073961,-0.000908702445541945,-0.0004910123931074124,0.001862152005183186,0.0018621520051831262,0.006693833836187134,0.0026574828255053404,-0.0008630956218524338,0.002657482825505363,-0.0010668084587485995,-0.003346916918093541,0.004085810952716505,0.006808527284235208,-0.002729308202177983,0.006808527284235203,-0.003538997136398324,-0.0006643707063763438,-0.007044499200938434,0.005742564888763918,-0.0011375751292181412,-0.001575614280658957,0.0010407839506803725,0.00021577390546311805,0.004791594548049104,0.0010140402208551876,0.0026131207252872253,0.0010140402208551917,-0.003538997136398388,-0.0006643707063763089,-0.007044499200938438,-0.0015756142806589513,-0.0011375751292181436,0.0057425648887638936,-0.0011265715901662078,0.005241866775681679,0.0006513759824210816,-0.0004910123931074018,-0.0009087024455419013,-0.0004910123931073857,-0.003346916918093608,-0.0010668084587485598,0.004085810952716566,0.006808527284235208,-0.002729308202178009,0.006808527284235225,-0.0006643707063763419,-0.003538997136398386,-0.007044499200938414,0.0057425648887638875,-0.0011375751292181137,-0.0015756142806589112,0.0002157739054630936,0.001040783950680359,0.004791594548049087,0.0010140402208551882,0.0026131207252872244,0.0010140402208552105,-0.0006643707063763375,-0.0035389971363983374,-0.0070444992009384404,-0.001575614280658937,-0.0011375751292181419,0.0057425648887639135,-0.007611427199272424,-0.0076114271992723985,0.01865728936884029,-0.0017346988715292355,-0.0041959856542090265,-0.001734698871529227,0.003640235558820817,0.0036402355588208085,-0.014045858398379815,-0.014448659531110642,0.0026609053193419347,0.05189362002802836,-0.0034269404469600743,-0.003426940446960092,0.0012628055224862993,0.006856117399660504,-0.0007184306700641562,0.006856117399660527,0.003640235558820833,0.003640235558820829,-0.01404585839837982,0.05189362002802834,0.002660905319341929,-0.01444865953111067,-0.00681681433965043,-0.006816814339650463,-0.025764352281103166,0.013050391621521752,-0.00395130010200895,-0.008689223367531442,0.00006176745418148236,0.00006176745418148599,-0.004758511359501218,0.0029304166131336757,-0.004297953497086551,-0.0010013326559612237,0.0015756142806589244,0.00157561428065893,0.07310637997197167,-0.013017278481072588,0.0020026653119224725,-0.013017278481072585,-0.0005662730428335884,-0.0005662730428335867,-0.0006105412295178841,-0.0022173748043701766,0.004088096213662753,-0.002217374804370172,0.00006176745418149114,0.00006176745418149044,-0.004758511359501228,-0.0010013326559612352,-0.0042979534970865605,0.0029304166131336575,-0.006816814339650448,-0.006816814339650459,-0.0257643522811032,-0.008689223367531453,-0.003951300102008967,0.01305039162152176
